633700,1.1437e+06
633800,1.14383e+06
633900,1.14407e+06
634000,1.14435e+06
634100,1.14448e+06
634200,1.14468e+06
634300,1.14484e+06
634400,1.14516e+06
634500,1.14538e+06
634600,1.14571e+06
634700,1.14604e+06
634800,1.14627e+06
634900,1.14651e+06
635000,1.14655e+06
635100,1.14686e+06
635200,1.1471e+06
635300,1.14718e+06
635400,1.14727e+06
635500,1.14745e+06
635600,1.1477e+06
635700,1.14797e+06
635800,1.14818e+06
635900,1.14838e+06
636000,1.14854e+06
636100,1.14878e+06
636200,1.14882e+06
636300,1.14903e+06
636400,1.14931e+06
636500,1.1496e+06
636600,1.14989e+06
636700,1.15014e+06
636800,1.15041e+06
636900,1.15061e+06
637000,1.15072e+06
637100,1.15074e+06
637200,1.15085e+06
637300,1.15114e+06
637400,1.15129e+06
637500,1.15134e+06
637600,1.15149e+06
637700,1.1516e+06
637800,1.15185e+06
637900,1.15218e+06
638000,1.15225e+06
638100,1.15243e+06
638200,1.15263e+06
638300,1.15275e+06
638400,1.15299e+06
638500,1.15317e+06
638600,1.15323e+06
638700,1.15352e+06
638800,1.15368e+06
638900,1.15377e+06
639000,1.1539e+06
639100,1.15417e+06
639200,1.1543e+06
639300,1.15431e+06
639400,1.15461e+06
639500,1.15477e+06
639600,1.15508e+06
639700,1.15531e+06
639800,1.15537e+06
639900,1.15558e+06
640000,1.15585e+06
640100,1.15606e+06
640200,1.15636e+06
640300,1.15661e+06
640400,1.15683e+06
640500,1.15715e+06
640600,1.1573e+06
640700,1.15762e+06
640800,1.15784e+06
640900,1.15788e+06
641000,1.15801e+06
641100,1.15831e+06
641200,1.15855e+06
641300,1.15868e+06
641400,1.15898e+06
641500,1.15907e+06
641600,1.15919e+06
641700,1.15929e+06
641800,1.15933e+06
641900,1.15935e+06
642000,1.15952e+06
642100,1.1596e+06
642200,1.15968e+06
642300,1.15976e+06
642400,1.15977e+06
642500,1.15998e+06
642600,1.16013e+06
642700,1.16035e+06
642800,1.16057e+06
642900,1.1608e+06
643000,1.16107e+06
643100,1.16131e+06
643200,1.16156e+06
643300,1.16165e+06
643400,1.16183e+06
643500,1.16183e+06
643600,1.16195e+06
643700,1.16219e+06
643800,1.16241e+06
643900,1.16263e+06
644000,1.16268e+06
644100,1.16281e+06
644200,1.16296e+06
644300,1.16325e+06
644400,1.16328e+06
644500,1.16331e+06
644600,1.16353e+06
644700,1.16384e+06
644800,1.1641e+06
644900,1.16435e+06
645000,1.1646e+06
645100,1.16467e+06
645200,1.16481e+06
645300,1.16504e+06
645400,1.16532e+06
645500,1.16563e+06
645600,1.16586e+06
645700,1.16617e+06
645800,1.16631e+06
645900,1.16657e+06
646000,1.16683e+06
646100,1.16714e+06
646200,1.16743e+06
646300,1.1677e+06
646400,1.16796e+06
646500,1.16824e+06
646600,1.16852e+06
646700,1.16886e+06
646800,1.16908e+06
646900,1.16911e+06
647000,1.16924e+06
647100,1.16934e+06
647200,1.16944e+06
647300,1.1697e+06
647400,1.17002e+06
647500,1.17034e+06
647600,1.17044e+06
647700,1.17077e+06
647800,1.17099e+06
647900,1.17118e+06
648000,1.17132e+06
648100,1.17165e+06
648200,1.17181e+06
648300,1.17211e+06
648400,1.17237e+06
648500,1.17263e+06
648600,1.17288e+06
648700,1.1729e+06
648800,1.17295e+06
648900,1.17322e+06
649000,1.17336e+06
649100,1.17345e+06
649200,1.17348e+06
649300,1.17364e+06
649400,1.17386e+06
649500,1.17417e+06
649600,1.17422e+06
649700,1.17447e+06
649800,1.17468e+06
649900,1.1748e+06
650000,1.17496e+06
650100,1.17499e+06
650200,1.1752e+06
650300,1.17537e+06
650400,1.17567e+06
650500,1.17591e+06
650600,1.17594e+06
650700,1.17598e+06
650800,1.1761e+06
650900,1.17634e+06
651000,1.17646e+06
651100,1.17665e+06
651200,1.17685e+06
651300,1.17718e+06
651400,1.17747e+06
651500,1.17779e+06
651600,1.17814e+06
651700,1.17827e+06
651800,1.17856e+06
651900,1.17882e+06
652000,1.17883e+06
652100,1.17917e+06
652200,1.17932e+06
652300,1.17957e+06
652400,1.17988e+06
652500,1.18006e+06
652600,1.18031e+06
652700,1.18047e+06
652800,1.18072e+06
652900,1.18102e+06
653000,1.18107e+06
653100,1.1811e+06
653200,1.18126e+06
653300,1.18155e+06
653400,1.18162e+06
653500,1.18171e+06
653600,1.18199e+06
653700,1.1822e+06
653800,1.18238e+06
653900,1.18264e+06
654000,1.18277e+06
654100,1.18297e+06
654200,1.18321e+06
654300,1.1835e+06
654400,1.18367e+06
654500,1.18388e+06
654600,1.1841e+06
654700,1.18424e+06
654800,1.1843e+06
654900,1.18437e+06
655000,1.18469e+06
655100,1.18498e+06
655200,1.18522e+06
655300,1.18542e+06
655400,1.18561e+06
655500,1.18582e+06
655600,1.18607e+06
655700,1.18626e+06
655800,1.18641e+06
655900,1.1867e+06
656000,1.18686e+06
656100,1.18716e+06
656200,1.18741e+06
656300,1.18757e+06
656400,1.18787e+06
656500,1.18819e+06
656600,1.18824e+06
656700,1.18852e+06
656800,1.18879e+06
656900,1.18899e+06
657000,1.18916e+06
657100,1.18923e+06
657200,1.18946e+06
657300,1.1895e+06
657400,1.1895e+06
657500,1.18955e+06
657600,1.1898e+06
657700,1.19005e+06
657800,1.19032e+06
657900,1.19061e+06
658000,1.1909e+06
658100,1.19119e+06
658200,1.1913e+06
658300,1.19148e+06
658400,1.19179e+06
658500,1.19179e+06
658600,1.19194e+06
658700,1.19222e+06
658800,1.19241e+06
658900,1.19257e+06
659000,1.19262e+06
659100,1.19292e+06
659200,1.1932e+06
659300,1.19323e+06
659400,1.19346e+06
659500,1.19373e+06
659600,1.19384e+06
659700,1.194e+06
659800,1.19429e+06
659900,1.19446e+06
660000,1.19464e+06
660100,1.1947e+06
660200,1.19475e+06
660300,1.19498e+06
660400,1.19509e+06
660500,1.19529e+06
660600,1.1953e+06
660700,1.19546e+06
660800,1.19574e+06
660900,1.19599e+06
661000,1.19627e+06
661100,1.19652e+06
661200,1.1968e+06
661300,1.19709e+06
661400,1.19733e+06
661500,1.19739e+06
661600,1.19754e+06
661700,1.19776e+06
661800,1.19799e+06
661900,1.19829e+06
662000,1.19852e+06
662100,1.19866e+06
662200,1.19885e+06
662300,1.1989e+06
662400,1.19899e+06
662500,1.19926e+06
662600,1.19932e+06
662700,1.19939e+06
662800,1.19954e+06
662900,1.19975e+06
663000,1.20003e+06
663100,1.2003e+06
663200,1.20036e+06
663300,1.20059e+06
663400,1.20065e+06
663500,1.20071e+06
663600,1.20091e+06
663700,1.20103e+06
663800,1.20109e+06
663900,1.20111e+06
664000,1.20129e+06
664100,1.20144e+06
664200,1.20175e+06
664300,1.20178e+06
664400,1.20203e+06
664500,1.20235e+06
664600,1.20259e+06
664700,1.20284e+06
664800,1.20304e+06
664900,1.2034e+06
665000,1.20366e+06
665100,1.20389e+06
665200,1.20421e+06
665300,1.20452e+06
665400,1.20478e+06
665500,1.20508e+06
665600,1.20533e+06
665700,1.2056e+06
665800,1.20576e+06
665900,1.20584e+06
666000,1.2059e+06
666100,1.20607e+06
666200,1.20628e+06
666300,1.20656e+06
666400,1.2069e+06
666500,1.20717e+06
666600,1.20721e+06
666700,1.20747e+06
666800,1.20757e+06
666900,1.20777e+06
667000,1.20801e+06
667100,1.20826e+06
667200,1.2085e+06
667300,1.2087e+06
667400,1.20896e+06
667500,1.2091e+06
667600,1.20931e+06
667700,1.20941e+06
667800,1.20968e+06
667900,1.20992e+06
668000,1.21021e+06
668100,1.21024e+06
668200,1.2103e+06
668300,1.21059e+06
668400,1.21083e+06
668500,1.21107e+06
668600,1.21131e+06
668700,1.21156e+06
668800,1.21179e+06
668900,1.21207e+06
669000,1.21217e+06
669100,1.21217e+06
669200,1.21243e+06
669300,1.21274e+06
669400,1.21299e+06
669500,1.21311e+06
669600,1.21329e+06
669700,1.21356e+06
669800,1.21385e+06
669900,1.21418e+06
670000,1.21435e+06
670100,1.21463e+06
670200,1.21493e+06
670300,1.21522e+06
670400,1.21543e+06
670500,1.21561e+06
670600,1.21585e+06
670700,1.21613e+06
670800,1.21616e+06
670900,1.21624e+06
671000,1.21644e+06
671100,1.21651e+06
671200,1.2167e+06
671300,1.21686e+06
671400,1.21696e+06
671500,1.21716e+06
671600,1.21724e+06
671700,1.21753e+06
671800,1.21781e+06
671900,1.21807e+06
672000,1.21833e+06
672100,1.21869e+06
672200,1.21888e+06
672300,1.21907e+06
672400,1.21936e+06
672500,1.21954e+06
672600,1.21955e+06
672700,1.21977e+06
672800,1.22006e+06
672900,1.2202e+06
673000,1.22046e+06
673100,1.22064e+06
673200,1.22076e+06
673300,1.22089e+06
673400,1.22115e+06
673500,1.22117e+06
673600,1.22133e+06
673700,1.22144e+06
673800,1.22152e+06
673900,1.22164e+06
674000,1.22172e+06
674100,1.22195e+06
674200,1.22209e+06
674300,1.22225e+06
674400,1.22226e+06
674500,1.22244e+06
674600,1.22261e+06
674700,1.2229e+06
674800,1.22311e+06
674900,1.22324e+06
675000,1.22345e+06
675100,1.22376e+06
675200,1.22389e+06
675300,1.22396e+06
675400,1.22401e+06
675500,1.22404e+06
675600,1.22424e+06
675700,1.22455e+06
675800,1.22489e+06
675900,1.22514e+06
676000,1.22542e+06
676100,1.22565e+06
676200,1.22571e+06
676300,1.22603e+06
676400,1.22623e+06
676500,1.22639e+06
676600,1.22673e+06
676700,1.22695e+06
676800,1.22719e+06
676900,1.22724e+06
677000,1.22732e+06
677100,1.22736e+06
677200,1.22754e+06
677300,1.22757e+06
677400,1.22765e+06
677500,1.22781e+06
677600,1.22792e+06
677700,1.22822e+06
677800,1.22839e+06
677900,1.2286e+06
678000,1.22891e+06
678100,1.2292e+06
678200,1.22937e+06
678300,1.22962e+06
678400,1.22976e+06
678500,1.23005e+06
678600,1.23023e+06
678700,1.23033e+06
678800,1.23046e+06
678900,1.23054e+06
679000,1.23077e+06
679100,1.23108e+06
679200,1.2313e+06
679300,1.23158e+06
679400,1.23183e+06
679500,1.23211e+06
679600,1.23233e+06
679700,1.23256e+06
679800,1.23265e+06
679900,1.23291e+06
680000,1.23308e+06
680100,1.23328e+06
680200,1.23349e+06
680300,1.23356e+06
680400,1.23367e+06
680500,1.23397e+06
680600,1.23427e+06
680700,1.23451e+06
680800,1.23474e+06
680900,1.23481e+06
681000,1.23511e+06
681100,1.23525e+06
681200,1.23551e+06
681300,1.23568e+06
681400,1.23572e+06
681500,1.23594e+06
681600,1.23613e+06
681700,1.23642e+06
681800,1.23653e+06
681900,1.23676e+06
682000,1.23708e+06
682100,1.23732e+06
682200,1.23745e+06
682300,1.23752e+06
682400,1.23754e+06
682500,1.23758e+06
682600,1.23775e+06
682700,1.23791e+06
682800,1.23813e+06
682900,1.2384e+06
683000,1.23849e+06
683100,1.23865e+06
683200,1.23888e+06
683300,1.23895e+06
683400,1.23908e+06
683500,1.23914e+06
683600,1.23917e+06
683700,1.23945e+06
683800,1.23947e+06
683900,1.23947e+06
684000,1.23973e+06
684100,1.23992e+06
684200,1.24014e+06
684300,1.24015e+06
684400,1.24017e+06
684500,1.2403e+06
684600,1.24035e+06
684700,1.24067e+06
684800,1.24085e+06
684900,1.24087e+06
685000,1.2411e+06
685100,1.24136e+06
685200,1.24164e+06
685300,1.24184e+06
685400,1.24215e+06
685500,1.2422e+06
685600,1.24248e+06
685700,1.24265e+06
685800,1.24289e+06
685900,1.24311e+06
686000,1.2432e+06
686100,1.24326e+06
686200,1.24335e+06
686300,1.24351e+06
686400,1.24383e+06
686500,1.24408e+06
686600,1.24436e+06
686700,1.24447e+06
686800,1.24458e+06
686900,1.2447e+06
687000,1.24473e+06
687100,1.24478e+06
687200,1.24479e+06
687300,1.24494e+06
687400,1.24503e+06
687500,1.24525e+06
687600,1.24546e+06
687700,1.24564e+06
687800,1.2458e+06
687900,1.24587e+06
688000,1.24612e+06
688100,1.24633e+06
688200,1.24661e+06
688300,1.24678e+06
688400,1.2471e+06
688500,1.24718e+06
688600,1.24746e+06
688700,1.24746e+06
688800,1.24746e+06
688900,1.24768e+06
689000,1.24776e+06
689100,1.248e+06
689200,1.24821e+06
689300,1.24837e+06
689400,1.24869e+06
689500,1.24897e+06
689600,1.249e+06
689700,1.24927e+06
689800,1.24954e+06
689900,1.24964e+06
690000,1.24993e+06
690100,1.24996e+06
690200,1.25012e+06
690300,1.25031e+06
690400,1.25062e+06
690500,1.25096e+06
690600,1.25108e+06
690700,1.25114e+06
690800,1.25118e+06
690900,1.25133e+06
691000,1.25159e+06
691100,1.25186e+06
691200,1.25218e+06
691300,1.25232e+06
691400,1.25246e+06
691500,1.25267e+06
691600,1.25283e+06
691700,1.25307e+06
691800,1.25313e+06
691900,1.25315e+06
692000,1.25344e+06
692100,1.25371e+06
692200,1.25398e+06
692300,1.25416e+06
692400,1.25436e+06
692500,1.2546e+06
692600,1.25486e+06
692700,1.25515e+06
692800,1.25543e+06
692900,1.25565e+06
693000,1.25585e+06
693100,1.25614e+06
693200,1.25635e+06
693300,1.25653e+06
693400,1.2568e+06
693500,1.25707e+06
693600,1.25721e+06
693700,1.25737e+06
693800,1.25763e+06
693900,1.25791e+06
694000,1.25794e+06
694100,1.25817e+06
694200,1.25841e+06
694300,1.25852e+06
694400,1.2588e+06
694500,1.25899e+06
694600,1.25918e+06
694700,1.25946e+06
694800,1.2595e+06
694900,1.25977e+06
695000,1.26003e+06
695100,1.26035e+06
695200,1.26052e+06
695300,1.26075e+06
695400,1.26095e+06
695500,1.26129e+06
695600,1.26157e+06
695700,1.26162e+06
695800,1.26165e+06
695900,1.26191e+06
696000,1.26211e+06
696100,1.26227e+06
696200,1.26243e+06
696300,1.2625e+06
696400,1.26263e+06
696500,1.26277e+06
696600,1.26287e+06
696700,1.26302e+06
696800,1.26318e+06
696900,1.26336e+06
697000,1.26347e+06
697100,1.26349e+06
697200,1.26353e+06
697300,1.26374e+06
697400,1.26406e+06
697500,1.26422e+06
697600,1.26446e+06
697700,1.26473e+06
697800,1.26474e+06
697900,1.26499e+06
698000,1.26513e+06
698100,1.26539e+06
698200,1.26541e+06
698300,1.26565e+06
698400,1.26585e+06
698500,1.26595e+06
698600,1.26621e+06
698700,1.26628e+06
698800,1.26647e+06
698900,1.26662e+06
699000,1.2667e+06
699100,1.26697e+06
699200,1.26729e+06
699300,1.2675e+06
699400,1.2676e+06
699500,1.26785e+06
699600,1.26815e+06
699700,1.26845e+06
699800,1.26845e+06
699900,1.26875e+06
700000,1.26898e+06
700100,1.26912e+06
700200,1.26921e+06
700300,1.26937e+06
700400,1.26964e+06
700500,1.26987e+06
700600,1.26994e+06
700700,1.27013e+06
700800,1.27045e+06
700900,1.27076e+06
701000,1.27084e+06
701100,1.27088e+06
701200,1.27109e+06
701300,1.27119e+06
701400,1.27143e+06
701500,1.27174e+06
701600,1.27195e+06
701700,1.27227e+06
701800,1.27254e+06
701900,1.27257e+06
702000,1.27288e+06
702100,1.27308e+06
702200,1.27326e+06
702300,1.2734e+06
702400,1.27364e+06
702500,1.27388e+06
702600,1.27406e+06
702700,1.27436e+06
702800,1.27461e+06
702900,1.27488e+06
703000,1.27514e+06
703100,1.27532e+06
703200,1.27546e+06
703300,1.27549e+06
703400,1.27568e+06
703500,1.27571e+06
703600,1.27575e+06
703700,1.276e+06
703800,1.27624e+06
703900,1.27646e+06
704000,1.27671e+06
704100,1.27698e+06
704200,1.27708e+06
704300,1.27726e+06
704400,1.27734e+06
704500,1.2774e+06
704600,1.27754e+06
704700,1.27772e+06
704800,1.27797e+06
704900,1.27822e+06
705000,1.27854e+06
705100,1.27877e+06
705200,1.27878e+06
705300,1.27908e+06
705400,1.27929e+06
705500,1.27931e+06
705600,1.27954e+06
705700,1.2797e+06
705800,1.27986e+06
705900,1.28009e+06
706000,1.28034e+06
706100,1.28059e+06
706200,1.28069e+06
706300,1.28098e+06
706400,1.28119e+06
706500,1.28142e+06
706600,1.2815e+06
706700,1.28152e+06
706800,1.28174e+06
706900,1.28201e+06
707000,1.28219e+06
707100,1.28241e+06
707200,1.28264e+06
707300,1.28271e+06
707400,1.28296e+06
707500,1.28329e+06
707600,1.28344e+06
707700,1.28365e+06
707800,1.28378e+06
707900,1.28393e+06
708000,1.28426e+06
708100,1.28456e+06
708200,1.2847e+06
708300,1.28493e+06
708400,1.285e+06
708500,1.28509e+06
708600,1.28529e+06
708700,1.28538e+06
708800,1.28554e+06
708900,1.28566e+06
709000,1.28593e+06
709100,1.28605e+06
709200,1.28627e+06
709300,1.28631e+06
709400,1.28645e+06
709500,1.28666e+06
709600,1.28689e+06
709700,1.28704e+06
709800,1.28708e+06
709900,1.28717e+06
710000,1.28726e+06
710100,1.28752e+06
710200,1.2878e+06
710300,1.28787e+06
710400,1.28816e+06
710500,1.28844e+06
710600,1.28866e+06
710700,1.28892e+06
710800,1.28923e+06
710900,1.28948e+06
711000,1.28977e+06
711100,1.28979e+06
711200,1.28994e+06
711300,1.29014e+06
711400,1.29032e+06
711500,1.29049e+06
711600,1.29072e+06
711700,1.29076e+06
711800,1.29096e+06
711900,1.29129e+06
712000,1.2914e+06
712100,1.2916e+06
712200,1.29189e+06
712300,1.29206e+06
712400,1.2921e+06
712500,1.29221e+06
712600,1.29221e+06
712700,1.29222e+06
712800,1.29245e+06
712900,1.29245e+06
713000,1.29254e+06
713100,1.29283e+06
713200,1.29316e+06
713300,1.29337e+06
713400,1.29357e+06
713500,1.29387e+06
713600,1.29412e+06
713700,1.29444e+06
713800,1.29463e+06
713900,1.29471e+06
714000,1.29482e+06
714100,1.29507e+06
714200,1.29531e+06
714300,1.29553e+06
714400,1.29561e+06
714500,1.29582e+06
714600,1.29606e+06
714700,1.29636e+06
714800,1.2966e+06
714900,1.29666e+06
715000,1.29669e+06
715100,1.29698e+06
715200,1.29724e+06
715300,1.29751e+06
715400,1.29766e+06
715500,1.29793e+06
715600,1.2982e+06
715700,1.2985e+06
715800,1.29865e+06
715900,1.29882e+06
716000,1.29904e+06
716100,1.29909e+06
716200,1.29926e+06
716300,1.29935e+06
716400,1.2994e+06
716500,1.2997e+06
716600,1.29989e+06
716700,1.29991e+06
716800,1.29994e+06
716900,1.29998e+06
717000,1.30006e+06
717100,1.30029e+06
717200,1.30034e+06
717300,1.30037e+06
717400,1.30054e+06
717500,1.30067e+06
717600,1.30082e+06
717700,1.30087e+06
717800,1.30098e+06
717900,1.30128e+06
718000,1.3016e+06
718100,1.30179e+06
718200,1.3019e+06
718300,1.30198e+06
718400,1.30213e+06
718500,1.30227e+06
718600,1.30242e+06
718700,1.30248e+06
718800,1.30279e+06
718900,1.30303e+06
719000,1.30328e+06
719100,1.30356e+06
719200,1.30376e+06
719300,1.30392e+06
719400,1.30393e+06
719500,1.30415e+06
719600,1.30433e+06
719700,1.30467e+06
719800,1.30493e+06
719900,1.30527e+06
720000,1.30553e+06
720100,1.30562e+06
720200,1.30586e+06
720300,1.30594e+06
720400,1.30597e+06
720500,1.30603e+06
720600,1.30618e+06
720700,1.30641e+06
720800,1.30657e+06
720900,1.30657e+06
721000,1.30677e+06
721100,1.30682e+06
721200,1.30703e+06
721300,1.30729e+06
721400,1.30741e+06
721500,1.3075e+06
721600,1.30753e+06
721700,1.30782e+06
721800,1.30784e+06
721900,1.30802e+06
722000,1.3082e+06
722100,1.30849e+06
722200,1.30875e+06
722300,1.30903e+06
722400,1.30914e+06
722500,1.30928e+06
722600,1.30947e+06
722700,1.30954e+06
722800,1.30972e+06
722900,1.31002e+06
723000,1.31008e+06
723100,1.31011e+06
723200,1.31031e+06
723300,1.31039e+06
723400,1.31048e+06
723500,1.31077e+06
723600,1.31091e+06
723700,1.31118e+06
723800,1.31152e+06
723900,1.31182e+06
724000,1.31205e+06
724100,1.31223e+06
724200,1.31252e+06
724300,1.31281e+06
724400,1.3131e+06
724500,1.31328e+06
724600,1.31351e+06
724700,1.31378e+06
724800,1.3141e+06
724900,1.3143e+06
725000,1.3145e+06
725100,1.31454e+06
725200,1.31487e+06
725300,1.31514e+06
725400,1.31542e+06
725500,1.31561e+06
725600,1.31575e+06
725700,1.31595e+06
725800,1.31605e+06
725900,1.31625e+06
726000,1.31632e+06
726100,1.31641e+06
726200,1.3167e+06
726300,1.31697e+06
726400,1.31723e+06
726500,1.31736e+06
726600,1.31763e+06
726700,1.31781e+06
726800,1.3181e+06
726900,1.31812e+06
727000,1.31848e+06
727100,1.31863e+06
727200,1.31879e+06
727300,1.31883e+06
727400,1.31901e+06
727500,1.31922e+06
727600,1.31937e+06
727700,1.31957e+06
727800,1.31971e+06
727900,1.31991e+06
728000,1.32022e+06
728100,1.32055e+06
728200,1.32071e+06
728300,1.32094e+06
728400,1.32095e+06
728500,1.32105e+06
728600,1.32109e+06
728700,1.3213e+06
728800,1.32141e+06
728900,1.32169e+06
729000,1.32185e+06
729100,1.32209e+06
729200,1.32242e+06
729300,1.32245e+06
729400,1.32253e+06
729500,1.32274e+06
729600,1.32304e+06
729700,1.32339e+06
729800,1.32362e+06
729900,1.3238e+06
730000,1.32408e+06
730100,1.32435e+06
730200,1.32457e+06
730300,1.32478e+06
730400,1.32496e+06
730500,1.32505e+06
730600,1.32506e+06
730700,1.32535e+06
730800,1.32539e+06
730900,1.3254e+06
731000,1.32544e+06
731100,1.32572e+06
731200,1.326e+06
731300,1.32611e+06
731400,1.3262e+06
731500,1.32623e+06
731600,1.32638e+06
731700,1.32658e+06
731800,1.32664e+06
731900,1.32679e+06
732000,1.32695e+06
732100,1.32725e+06
732200,1.32742e+06
732300,1.32749e+06
732400,1.32771e+06
732500,1.32792e+06
732600,1.3281e+06
732700,1.32837e+06
732800,1.32844e+06
732900,1.32858e+06
733000,1.32863e+06
733100,1.32877e+06
733200,1.32884e+06
733300,1.32888e+06
733400,1.32895e+06
733500,1.32908e+06
733600,1.32929e+06
733700,1.32952e+06
733800,1.3298e+06
733900,1.33007e+06
734000,1.33028e+06
734100,1.33053e+06
734200,1.3308e+06
734300,1.33108e+06
734400,1.33128e+06
734500,1.33161e+06
734600,1.33179e+06
734700,1.33188e+06
734800,1.33196e+06
734900,1.33214e+06
735000,1.3322e+06
735100,1.33229e+06
735200,1.33255e+06
735300,1.33283e+06
735400,1.33286e+06
735500,1.33317e+06
735600,1.33343e+06
735700,1.33358e+06
735800,1.33389e+06
735900,1.334e+06
736000,1.33407e+06
736100,1.3342e+06
736200,1.33421e+06
736300,1.33434e+06
736400,1.33438e+06
736500,1.33453e+06
736600,1.33466e+06
736700,1.33488e+06
736800,1.33522e+06
736900,1.33547e+06
737000,1.33575e+06
737100,1.33599e+06
737200,1.33627e+06
737300,1.33648e+06
737400,1.33659e+06
737500,1.33684e+06
737600,1.33704e+06
737700,1.33736e+06
737800,1.33763e+06
737900,1.3378e+06
738000,1.33808e+06
738100,1.3383e+06
738200,1.3384e+06
738300,1.33858e+06
738400,1.33864e+06
738500,1.33871e+06
738600,1.33887e+06
738700,1.33889e+06
738800,1.33895e+06
738900,1.3392e+06
739000,1.33936e+06
739100,1.33967e+06
739200,1.34002e+06
739300,1.34019e+06
739400,1.3403e+06
739500,1.34033e+06
739600,1.34037e+06
739700,1.3404e+06
739800,1.34074e+06
739900,1.34101e+06
740000,1.34119e+06
740100,1.34147e+06
740200,1.34154e+06
740300,1.34162e+06
740400,1.34192e+06
740500,1.34213e+06
740600,1.34224e+06
740700,1.34226e+06
740800,1.3425e+06
740900,1.34256e+06
741000,1.34258e+06
741100,1.34279e+06
741200,1.34299e+06
741300,1.34318e+06
741400,1.34349e+06
741500,1.3438e+06
741600,1.34396e+06
741700,1.34418e+06
741800,1.34425e+06
741900,1.34452e+06
742000,1.34467e+06
742100,1.3449e+06
742200,1.34516e+06
742300,1.3455e+06
742400,1.34579e+06
742500,1.34598e+06
742600,1.34619e+06
742700,1.34636e+06
742800,1.34645e+06
742900,1.34669e+06
743000,1.34693e+06
743100,1.34718e+06
743200,1.34737e+06
743300,1.34747e+06
743400,1.34748e+06
743500,1.34751e+06
743600,1.34752e+06
743700,1.34775e+06
743800,1.34798e+06
743900,1.34801e+06
744000,1.34817e+06
744100,1.34833e+06
744200,1.34859e+06
744300,1.34882e+06
744400,1.34913e+06
744500,1.34929e+06
744600,1.3496e+06
744700,1.34986e+06
744800,1.35015e+06
744900,1.35039e+06
745000,1.35074e+06
745100,1.35107e+06
745200,1.35138e+06
745300,1.35166e+06
745400,1.35194e+06
745500,1.35224e+06
745600,1.35253e+06
745700,1.35281e+06
745800,1.35285e+06
745900,1.35294e+06
746000,1.35309e+06
746100,1.35333e+06
746200,1.35336e+06
746300,1.35356e+06
746400,1.35384e+06
746500,1.35407e+06
746600,1.35418e+06
746700,1.35418e+06
746800,1.35448e+06
746900,1.35451e+06
747000,1.35471e+06
747100,1.35489e+06
747200,1.35503e+06
747300,1.35513e+06
747400,1.35521e+06
747500,1.35549e+06
747600,1.35567e+06
747700,1.35571e+06
747800,1.35577e+06
747900,1.35603e+06
748000,1.35611e+06
748100,1.3562e+06
748200,1.35622e+06
748300,1.35638e+06
748400,1.35667e+06
748500,1.35685e+06
748600,1.35713e+06
748700,1.35738e+06
748800,1.35749e+06
748900,1.35764e+06
749000,1.35783e+06
749100,1.35814e+06
749200,1.35828e+06
749300,1.35833e+06
749400,1.35861e+06
749500,1.35884e+06
749600,1.35897e+06
749700,1.35913e+06
749800,1.35919e+06
749900,1.35945e+06
750000,1.35965e+06
750100,1.35987e+06
750200,1.36001e+06
750300,1.3602e+06
750400,1.36042e+06
750500,1.36061e+06
750600,1.36075e+06
750700,1.36092e+06
750800,1.36123e+06
750900,1.36145e+06
751000,1.36172e+06
751100,1.36192e+06
751200,1.36215e+06
751300,1.36218e+06
751400,1.36231e+06
751500,1.36242e+06
751600,1.36269e+06
751700,1.36281e+06
751800,1.36301e+06
751900,1.36319e+06
752000,1.3635e+06
752100,1.36376e+06
752200,1.3639e+06
752300,1.36404e+06
752400,1.36427e+06
752500,1.36445e+06
752600,1.36448e+06
752700,1.36461e+06
752800,1.36466e+06
752900,1.36473e+06
753000,1.36483e+06
753100,1.3649e+06
753200,1.36509e+06
753300,1.36539e+06
753400,1.36564e+06
753500,1.36574e+06
753600,1.36583e+06
753700,1.36586e+06
753800,1.36613e+06
753900,1.3664e+06
754000,1.36666e+06
754100,1.36689e+06
754200,1.36718e+06
754300,1.36732e+06
754400,1.36756e+06
754500,1.36788e+06
754600,1.36814e+06
754700,1.36834e+06
754800,1.36856e+06
754900,1.36875e+06
755000,1.36903e+06
755100,1.3692e+06
755200,1.36941e+06
755300,1.3697e+06
755400,1.36996e+06
755500,1.36997e+06
755600,1.3703e+06
755700,1.37058e+06
755800,1.37079e+06
755900,1.37103e+06
756000,1.37115e+06
756100,1.37137e+06
756200,1.37152e+06
756300,1.37159e+06
756400,1.37172e+06
756500,1.37182e+06
756600,1.37198e+06
756700,1.37199e+06
756800,1.37207e+06
756900,1.37235e+06
757000,1.37255e+06
757100,1.3727e+06
757200,1.37295e+06
757300,1.37318e+06
757400,1.37351e+06
757500,1.37375e+06
757600,1.37406e+06
757700,1.37434e+06
757800,1.37459e+06
757900,1.37484e+06
758000,1.37494e+06
758100,1.37497e+06
758200,1.37502e+06
758300,1.37514e+06
758400,1.37518e+06
758500,1.37541e+06
758600,1.37564e+06
758700,1.37587e+06
758800,1.37617e+06
758900,1.37644e+06
759000,1.37647e+06
759100,1.37657e+06
759200,1.37661e+06
759300,1.37663e+06
759400,1.37686e+06
759500,1.37714e+06
759600,1.3774e+06
759700,1.37771e+06
759800,1.3778e+06
759900,1.37808e+06
760000,1.37809e+06
760100,1.37822e+06
760200,1.37843e+06
760300,1.37871e+06
760400,1.37894e+06
760500,1.37918e+06
760600,1.37942e+06
760700,1.37951e+06
760800,1.37953e+06
760900,1.3798e+06
