368500,1.47224e+06
368600,1.47264e+06
368700,1.47304e+06
368800,1.47344e+06
368900,1.47384e+06
369000,1.47424e+06
369100,1.47464e+06
369200,1.47504e+06
369300,1.47544e+06
369400,1.47584e+06
369500,1.47624e+06
369600,1.47664e+06
369700,1.47704e+06
369800,1.47744e+06
369900,1.47784e+06
370000,1.47824e+06
370100,1.47864e+06
370200,1.47904e+06
370300,1.47944e+06
370400,1.47984e+06
370500,1.48024e+06
370600,1.48064e+06
370700,1.48104e+06
370800,1.48144e+06
370900,1.48184e+06
371000,1.48224e+06
371100,1.48264e+06
371200,1.48304e+06
371300,1.48344e+06
371400,1.48384e+06
371500,1.48424e+06
371600,1.48464e+06
371700,1.48504e+06
371800,1.48544e+06
371900,1.48584e+06
372000,1.48624e+06
372100,1.48664e+06
372200,1.48703e+06
372300,1.48743e+06
372400,1.48783e+06
372500,1.48823e+06
372600,1.48863e+06
372700,1.48903e+06
372800,1.48943e+06
372900,1.48983e+06
373000,1.49023e+06
373100,1.49063e+06
373200,1.49103e+06
373300,1.49143e+06
373400,1.49183e+06
373500,1.49223e+06
373600,1.49263e+06
373700,1.49303e+06
373800,1.49343e+06
373900,1.49383e+06
374000,1.49423e+06
374100,1.49463e+06
374200,1.49503e+06
374300,1.49543e+06
374400,1.49583e+06
374500,1.49623e+06
374600,1.49663e+06
374700,1.49703e+06
374800,1.49743e+06
374900,1.49783e+06
375000,1.49823e+06
375100,1.49863e+06
375200,1.49903e+06
375300,1.49943e+06
375400,1.49983e+06
375500,1.50023e+06
375600,1.50063e+06
375700,1.50103e+06
375800,1.50143e+06
375900,1.50183e+06
376000,1.50223e+06
376100,1.50263e+06
376200,1.50303e+06
376300,1.50343e+06
376400,1.50383e+06
376500,1.50423e+06
376600,1.50463e+06
376700,1.50503e+06
376800,1.50543e+06
376900,1.50583e+06
377000,1.50623e+06
377100,1.50662e+06
377200,1.50702e+06
377300,1.50742e+06
377400,1.50782e+06
377500,1.50822e+06
377600,1.50862e+06
377700,1.50902e+06
377800,1.50942e+06
377900,1.50982e+06
378000,1.51022e+06
378100,1.51062e+06
378200,1.51102e+06
378300,1.51142e+06
378400,1.51182e+06
378500,1.51222e+06
378600,1.51262e+06
378700,1.51302e+06
378800,1.51342e+06
378900,1.51382e+06
379000,1.51422e+06
379100,1.51462e+06
379200,1.51502e+06
379300,1.51542e+06
379400,1.51582e+06
379500,1.51622e+06
379600,1.51662e+06
379700,1.51702e+06
379800,1.51742e+06
379900,1.51782e+06
380000,1.51822e+06
380100,1.51862e+06
380200,1.51902e+06
380300,1.51942e+06
380400,1.51982e+06
380500,1.52022e+06
380600,1.52062e+06
380700,1.52102e+06
380800,1.52142e+06
380900,1.52182e+06
381000,1.52222e+06
381100,1.52262e+06
381200,1.52302e+06
381300,1.52341e+06
381400,1.52381e+06
381500,1.52421e+06
381600,1.52461e+06
381700,1.52501e+06
381800,1.52541e+06
381900,1.52581e+06
382000,1.5262e+06
382100,1.5266e+06
382200,1.527e+06
382300,1.5274e+06
382400,1.5278e+06
382500,1.5282e+06
382600,1.5286e+06
382700,1.529e+06
382800,1.5294e+06
382900,1.5298e+06
383000,1.5302e+06
383100,1.5306e+06
383200,1.531e+06
383300,1.5314e+06
383400,1.5318e+06
383500,1.5322e+06
383600,1.5326e+06
383700,1.533e+06
383800,1.5334e+06
383900,1.5338e+06
384000,1.5342e+06
384100,1.5346e+06
384200,1.535e+06
384300,1.5354e+06
384400,1.5358e+06
384500,1.5362e+06
384600,1.5366e+06
384700,1.537e+06
384800,1.5374e+06
384900,1.5378e+06
385000,1.5382e+06
385100,1.5386e+06
385200,1.539e+06
385300,1.5394e+06
385400,1.5398e+06
385500,1.54019e+06
385600,1.54059e+06
385700,1.54099e+06
385800,1.54139e+06
385900,1.54179e+06
386000,1.54219e+06
386100,1.54259e+06
386200,1.54299e+06
386300,1.54339e+06
386400,1.54379e+06
386500,1.54419e+06
386600,1.54459e+06
386700,1.54499e+06
386800,1.54539e+06
386900,1.54579e+06
387000,1.54619e+06
387100,1.54659e+06
387200,1.54699e+06
387300,1.54739e+06
387400,1.54779e+06
387500,1.54819e+06
387600,1.54859e+06
387700,1.54899e+06
387800,1.54939e+06
387900,1.54979e+06
388000,1.55019e+06
388100,1.55059e+06
388200,1.55099e+06
388300,1.55139e+06
388400,1.55179e+06
388500,1.55219e+06
388600,1.55259e+06
388700,1.55299e+06
388800,1.55339e+06
388900,1.55379e+06
389000,1.55419e+06
389100,1.55459e+06
389200,1.55499e+06
389300,1.55538e+06
389400,1.55578e+06
389500,1.55618e+06
389600,1.55658e+06
389700,1.55698e+06
389800,1.55738e+06
389900,1.55778e+06
390000,1.55818e+06
390100,1.55858e+06
390200,1.55898e+06
390300,1.55938e+06
390400,1.55978e+06
390500,1.56018e+06
390600,1.56058e+06
390700,1.56098e+06
390800,1.56138e+06
390900,1.56178e+06
391000,1.56218e+06
391100,1.56258e+06
391200,1.56298e+06
391300,1.56338e+06
391400,1.56378e+06
391500,1.56418e+06
391600,1.56458e+06
391700,1.56498e+06
391800,1.56538e+06
391900,1.56578e+06
392000,1.56618e+06
392100,1.56658e+06
392200,1.56698e+06
392300,1.56738e+06
392400,1.56778e+06
392500,1.56818e+06
392600,1.56858e+06
392700,1.56898e+06
392800,1.56938e+06
392900,1.56978e+06
393000,1.57018e+06
393100,1.57058e+06
393200,1.57098e+06
393300,1.57138e+06
393400,1.57178e+06
393500,1.57218e+06
393600,1.57258e+06
393700,1.57298e+06
393800,1.57338e+06
393900,1.57378e+06
394000,1.57418e+06
394100,1.57458e+06
394200,1.57498e+06
394300,1.57538e+06
394400,1.57578e+06
394500,1.57618e+06
394600,1.57658e+06
394700,1.57698e+06
394800,1.57738e+06
394900,1.57778e+06
395000,1.57818e+06
395100,1.57858e+06
395200,1.57898e+06
395300,1.57938e+06
395400,1.57978e+06
395500,1.58018e+06
395600,1.58058e+06
395700,1.58098e+06
395800,1.58138e+06
395900,1.58178e+06
396000,1.58218e+06
396100,1.58258e+06
396200,1.58298e+06
396300,1.58338e+06
396400,1.58378e+06
396500,1.58418e+06
396600,1.58458e+06
396700,1.58498e+06
396800,1.58538e+06
396900,1.58577e+06
397000,1.58617e+06
397100,1.58657e+06
397200,1.58697e+06
397300,1.58737e+06
397400,1.58777e+06
397500,1.58817e+06
397600,1.58857e+06
397700,1.58897e+06
397800,1.58937e+06
397900,1.58977e+06
398000,1.59017e+06
398100,1.59057e+06
398200,1.59097e+06
398300,1.59137e+06
398400,1.59177e+06
398500,1.59217e+06
398600,1.59257e+06
398700,1.59297e+06
398800,1.59337e+06
398900,1.59377e+06
399000,1.59417e+06
399100,1.59457e+06
399200,1.59497e+06
399300,1.59537e+06
399400,1.59577e+06
399500,1.59617e+06
399600,1.59657e+06
399700,1.59697e+06
399800,1.59737e+06
399900,1.59777e+06
400000,1.59817e+06
400100,1.59857e+06
400200,1.59897e+06
400300,1.59937e+06
400400,1.59977e+06
400500,1.60017e+06
400600,1.60057e+06
400700,1.60097e+06
400800,1.60137e+06
400900,1.60177e+06
401000,1.60217e+06
401100,1.60257e+06
401200,1.60297e+06
401300,1.60337e+06
401400,1.60377e+06
401500,1.60417e+06
401600,1.60457e+06
401700,1.60497e+06
401800,1.60537e+06
401900,1.60577e+06
402000,1.60617e+06
402100,1.60657e+06
402200,1.60697e+06
402300,1.60737e+06
402400,1.60776e+06
402500,1.60816e+06
402600,1.60856e+06
402700,1.60896e+06
402800,1.60936e+06
402900,1.60976e+06
403000,1.61016e+06
403100,1.61056e+06
403200,1.61096e+06
403300,1.61136e+06
403400,1.61176e+06
403500,1.61216e+06
403600,1.61256e+06
403700,1.61296e+06
403800,1.61336e+06
403900,1.61376e+06
404000,1.61416e+06
404100,1.61456e+06
404200,1.61496e+06
404300,1.61536e+06
404400,1.61576e+06
404500,1.61616e+06
404600,1.61656e+06
404700,1.61696e+06
404800,1.61736e+06
404900,1.61776e+06
405000,1.61816e+06
405100,1.61856e+06
405200,1.61896e+06
405300,1.61936e+06
405400,1.61976e+06
405500,1.62016e+06
405600,1.62056e+06
405700,1.62096e+06
405800,1.62136e+06
405900,1.62176e+06
406000,1.62216e+06
406100,1.62256e+06
406200,1.62296e+06
406300,1.62336e+06
406400,1.62376e+06
406500,1.62415e+06
406600,1.62455e+06
406700,1.62495e+06
406800,1.62535e+06
406900,1.62575e+06
407000,1.62615e+06
407100,1.62655e+06
407200,1.62695e+06
407300,1.62735e+06
407400,1.62775e+06
407500,1.62815e+06
407600,1.62855e+06
407700,1.62895e+06
407800,1.62935e+06
407900,1.62975e+06
408000,1.63015e+06
408100,1.63055e+06
408200,1.63095e+06
408300,1.63135e+06
408400,1.63175e+06
408500,1.63215e+06
408600,1.63255e+06
408700,1.63295e+06
408800,1.63335e+06
408900,1.63375e+06
409000,1.63415e+06
409100,1.63455e+06
409200,1.63495e+06
409300,1.63535e+06
409400,1.63575e+06
409500,1.63615e+06
409600,1.63655e+06
409700,1.63695e+06
409800,1.63735e+06
409900,1.63775e+06
410000,1.63815e+06
410100,1.63855e+06
410200,1.63895e+06
410300,1.63935e+06
410400,1.63975e+06
410500,1.64015e+06
410600,1.64055e+06
410700,1.64095e+06
410800,1.64135e+06
410900,1.64175e+06
411000,1.64215e+06
411100,1.64255e+06
411200,1.64294e+06
411300,1.64334e+06
411400,1.64374e+06
411500,1.64414e+06
411600,1.64454e+06
411700,1.64494e+06
411800,1.64534e+06
411900,1.64574e+06
412000,1.64614e+06
412100,1.64654e+06
412200,1.64693e+06
412300,1.64733e+06
412400,1.64773e+06
412500,1.64813e+06
412600,1.64853e+06
412700,1.64893e+06
412800,1.64933e+06
412900,1.64973e+06
413000,1.65013e+06
413100,1.65053e+06
413200,1.65093e+06
413300,1.65133e+06
413400,1.65173e+06
413500,1.65213e+06
413600,1.65253e+06
413700,1.65293e+06
413800,1.65333e+06
413900,1.65373e+06
414000,1.65413e+06
414100,1.65453e+06
414200,1.65493e+06
414300,1.65533e+06
414400,1.65573e+06
414500,1.65613e+06
414600,1.65653e+06
414700,1.65693e+06
414800,1.65733e+06
414900,1.65773e+06
415000,1.65813e+06
415100,1.65853e+06
415200,1.65893e+06
415300,1.65933e+06
415400,1.65973e+06
415500,1.66013e+06
415600,1.66053e+06
415700,1.66093e+06
415800,1.66133e+06
415900,1.66173e+06
416000,1.66213e+06
416100,1.66253e+06
416200,1.66293e+06
416300,1.66333e+06
416400,1.66372e+06
416500,1.66412e+06
416600,1.66452e+06
416700,1.66492e+06
416800,1.66532e+06
416900,1.66572e+06
417000,1.66612e+06
417100,1.66652e+06
417200,1.66692e+06
417300,1.66732e+06
417400,1.66772e+06
417500,1.66812e+06
417600,1.66852e+06
417700,1.66892e+06
417800,1.66932e+06
417900,1.66972e+06
418000,1.67012e+06
418100,1.67052e+06
418200,1.67092e+06
418300,1.67132e+06
418400,1.67172e+06
418500,1.67212e+06
418600,1.67251e+06
418700,1.67291e+06
418800,1.67331e+06
418900,1.67371e+06
419000,1.67411e+06
419100,1.67451e+06
419200,1.67491e+06
419300,1.67531e+06
419400,1.67571e+06
419500,1.67611e+06
419600,1.67651e+06
419700,1.67691e+06
419800,1.67731e+06
419900,1.67771e+06
420000,1.67811e+06
420100,1.67851e+06
420200,1.67891e+06
420300,1.67931e+06
420400,1.67971e+06
420500,1.68011e+06
420600,1.68051e+06
420700,1.68091e+06
420800,1.68131e+06
420900,1.68171e+06
421000,1.68211e+06
421100,1.68251e+06
421200,1.68291e+06
421300,1.68331e+06
421400,1.68371e+06
421500,1.68411e+06
421600,1.68451e+06
421700,1.68491e+06
421800,1.68531e+06
421900,1.68571e+06
422000,1.68611e+06
422100,1.68651e+06
422200,1.68691e+06
422300,1.68731e+06
422400,1.68771e+06
422500,1.68811e+06
422600,1.68851e+06
422700,1.68891e+06
422800,1.68931e+06
422900,1.68971e+06
423000,1.69011e+06
423100,1.69051e+06
423200,1.69091e+06
423300,1.69131e+06
423400,1.69171e+06
423500,1.69211e+06
423600,1.69251e+06
423700,1.69291e+06
423800,1.69331e+06
423900,1.69371e+06
424000,1.69411e+06
424100,1.6945e+06
424200,1.6949e+06
424300,1.6953e+06
424400,1.6957e+06
424500,1.6961e+06
424600,1.6965e+06
424700,1.6969e+06
424800,1.6973e+06
424900,1.6977e+06
425000,1.6981e+06
425100,1.6985e+06
425200,1.6989e+06
425300,1.6993e+06
425400,1.6997e+06
425500,1.7001e+06
425600,1.7005e+06
425700,1.7009e+06
425800,1.7013e+06
425900,1.7017e+06
426000,1.7021e+06
426100,1.7025e+06
426200,1.7029e+06
426300,1.7033e+06
426400,1.7037e+06
426500,1.70409e+06
426600,1.70449e+06
426700,1.70489e+06
426800,1.70529e+06
426900,1.70569e+06
427000,1.70609e+06
427100,1.70649e+06
427200,1.70689e+06
427300,1.70729e+06
427400,1.70769e+06
427500,1.70809e+06
427600,1.70849e+06
427700,1.70889e+06
427800,1.70929e+06
427900,1.70969e+06
428000,1.71009e+06
428100,1.71049e+06
428200,1.71089e+06
428300,1.71128e+06
428400,1.71168e+06
428500,1.71208e+06
428600,1.71248e+06
428700,1.71288e+06
428800,1.71328e+06
428900,1.71368e+06
429000,1.71408e+06
429100,1.71448e+06
429200,1.71488e+06
429300,1.71528e+06
429400,1.71568e+06
429500,1.71608e+06
429600,1.71648e+06
429700,1.71688e+06
429800,1.71728e+06
429900,1.71768e+06
430000,1.71808e+06
430100,1.71848e+06
430200,1.71888e+06
430300,1.71928e+06
430400,1.71968e+06
430500,1.72008e+06
430600,1.72048e+06
430700,1.72088e+06
430800,1.72128e+06
430900,1.72168e+06
431000,1.72208e+06
431100,1.72248e+06
431200,1.72288e+06
431300,1.72328e+06
431400,1.72368e+06
431500,1.72408e+06
431600,1.72448e+06
431700,1.72488e+06
431800,1.72528e+06
431900,1.72568e+06
432000,1.72608e+06
432100,1.72648e+06
432200,1.72688e+06
432300,1.72728e+06
432400,1.72768e+06
432500,1.72808e+06
432600,1.72848e+06
432700,1.72888e+06
432800,1.72928e+06
432900,1.72968e+06
433000,1.73008e+06
433100,1.73048e+06
433200,1.73088e+06
433300,1.73128e+06
433400,1.73168e+06
433500,1.73208e+06
433600,1.73248e+06
433700,1.73288e+06
433800,1.73328e+06
433900,1.73368e+06
434000,1.73408e+06
434100,1.73448e+06
434200,1.73488e+06
434300,1.73528e+06
434400,1.73568e+06
434500,1.73608e+06
434600,1.73648e+06
434700,1.73688e+06
434800,1.73728e+06
434900,1.73768e+06
435000,1.73808e+06
435100,1.73848e+06
435200,1.73888e+06
435300,1.73928e+06
435400,1.73967e+06
435500,1.74007e+06
435600,1.74047e+06
435700,1.74087e+06
435800,1.74127e+06
435900,1.74167e+06
436000,1.74207e+06
436100,1.74247e+06
436200,1.74287e+06
436300,1.74327e+06
436400,1.74367e+06
436500,1.74407e+06
436600,1.74447e+06
436700,1.74487e+06
436800,1.74527e+06
436900,1.74567e+06
437000,1.74607e+06
437100,1.74647e+06
437200,1.74687e+06
437300,1.74727e+06
437400,1.74767e+06
437500,1.74807e+06
437600,1.74847e+06
437700,1.74887e+06
437800,1.74927e+06
437900,1.74967e+06
438000,1.75007e+06
438100,1.75047e+06
438200,1.75087e+06
438300,1.75127e+06
438400,1.75167e+06
438500,1.75207e+06
438600,1.75247e+06
438700,1.75287e+06
438800,1.75327e+06
438900,1.75367e+06
439000,1.75407e+06
439100,1.75447e+06
439200,1.75486e+06
439300,1.75526e+06
439400,1.75566e+06
439500,1.75606e+06
439600,1.75646e+06
439700,1.75686e+06
439800,1.75726e+06
439900,1.75766e+06
440000,1.75806e+06
440100,1.75846e+06
440200,1.75886e+06
440300,1.75926e+06
440400,1.75966e+06
440500,1.76006e+06
440600,1.76046e+06
440700,1.76086e+06
440800,1.76126e+06
440900,1.76166e+06
441000,1.76206e+06
441100,1.76246e+06
441200,1.76286e+06
441300,1.76325e+06
441400,1.76365e+06
441500,1.76405e+06
441600,1.76445e+06
441700,1.76485e+06
441800,1.76525e+06
441900,1.76565e+06
442000,1.76605e+06
442100,1.76645e+06
442200,1.76685e+06
442300,1.76725e+06
442400,1.76765e+06
442500,1.76805e+06
442600,1.76845e+06
442700,1.76885e+06
442800,1.76925e+06
442900,1.76965e+06
443000,1.77005e+06
443100,1.77045e+06
443200,1.77085e+06
443300,1.77125e+06
443400,1.77165e+06
443500,1.77205e+06
443600,1.77244e+06
443700,1.77284e+06
443800,1.77324e+06
443900,1.77364e+06
444000,1.77404e+06
444100,1.77444e+06
444200,1.77484e+06
444300,1.77524e+06
444400,1.77564e+06
444500,1.77604e+06
444600,1.77644e+06
444700,1.77684e+06
444800,1.77724e+06
444900,1.77764e+06
445000,1.77804e+06
445100,1.77844e+06
445200,1.77884e+06
445300,1.77924e+06
445400,1.77964e+06
445500,1.78004e+06
445600,1.78044e+06
445700,1.78084e+06
445800,1.78124e+06
445900,1.78164e+06
446000,1.78204e+06
446100,1.78243e+06
446200,1.78283e+06
446300,1.78323e+06
446400,1.78363e+06
446500,1.78403e+06
446600,1.78443e+06
446700,1.78483e+06
446800,1.78523e+06
446900,1.78563e+06
447000,1.78603e+06
447100,1.78643e+06
447200,1.78683e+06
447300,1.78723e+06
447400,1.78763e+06
447500,1.78803e+06
447600,1.78843e+06
447700,1.78883e+06
447800,1.78923e+06
447900,1.78963e+06
448000,1.79003e+06
448100,1.79043e+06
448200,1.79083e+06
448300,1.79123e+06
448400,1.79163e+06
448500,1.79203e+06
448600,1.79243e+06
448700,1.79283e+06
448800,1.79323e+06
448900,1.79363e+06
449000,1.79403e+06
449100,1.79443e+06
449200,1.79482e+06
449300,1.79522e+06
449400,1.79562e+06
449500,1.79602e+06
449600,1.79642e+06
449700,1.79682e+06
449800,1.79722e+06
449900,1.79762e+06
450000,1.79802e+06
450100,1.79842e+06
450200,1.79882e+06
450300,1.79922e+06
450400,1.79962e+06
450500,1.80002e+06
450600,1.80042e+06
450700,1.80082e+06
450800,1.80122e+06
450900,1.80162e+06
451000,1.80202e+06
451100,1.80242e+06
451200,1.80282e+06
451300,1.80322e+06
451400,1.80362e+06
451500,1.80402e+06
451600,1.80442e+06
451700,1.80482e+06
451800,1.80522e+06
451900,1.80562e+06
452000,1.80602e+06
452100,1.80642e+06
452200,1.80682e+06
452300,1.80722e+06
452400,1.80762e+06
452500,1.80802e+06
452600,1.80842e+06
452700,1.80882e+06
452800,1.80921e+06
452900,1.80961e+06
453000,1.81001e+06
453100,1.81041e+06
453200,1.81081e+06
453300,1.81121e+06
453400,1.81161e+06
453500,1.81201e+06
453600,1.81241e+06
453700,1.81281e+06
453800,1.81321e+06
453900,1.81361e+06
454000,1.81401e+06
454100,1.81441e+06
454200,1.81481e+06
454300,1.81521e+06
454400,1.81561e+06
454500,1.81601e+06
454600,1.81641e+06
454700,1.81681e+06
454800,1.81721e+06
454900,1.81761e+06
455000,1.81801e+06
455100,1.81841e+06
455200,1.81881e+06
455300,1.81921e+06
455400,1.81961e+06
455500,1.82001e+06
455600,1.82041e+06
455700,1.82081e+06
455800,1.82121e+06
455900,1.82161e+06
456000,1.82201e+06
456100,1.82241e+06
456200,1.82281e+06
456300,1.8232e+06
456400,1.8236e+06
456500,1.824e+06
456600,1.8244e+06
456700,1.8248e+06
456800,1.8252e+06
456900,1.8256e+06
457000,1.826e+06
457100,1.8264e+06
457200,1.8268e+06
457300,1.8272e+06
457400,1.8276e+06
457500,1.828e+06
457600,1.8284e+06
457700,1.8288e+06
457800,1.8292e+06
457900,1.8296e+06
458000,1.83e+06
458100,1.8304e+06
458200,1.8308e+06
458300,1.8312e+06
458400,1.8316e+06
458500,1.832e+06
458600,1.8324e+06
458700,1.8328e+06
458800,1.8332e+06
458900,1.8336e+06
459000,1.834e+06
459100,1.8344e+06
459200,1.8348e+06
459300,1.8352e+06
459400,1.8356e+06
459500,1.836e+06
459600,1.8364e+06
459700,1.8368e+06
459800,1.8372e+06
459900,1.83759e+06
460000,1.83799e+06
460100,1.83839e+06
460200,1.83879e+06
460300,1.83919e+06
460400,1.83959e+06
460500,1.83999e+06
460600,1.84039e+06
460700,1.84079e+06
460800,1.84119e+06
460900,1.84159e+06
461000,1.84199e+06
461100,1.84239e+06
461200,1.84279e+06
461300,1.84319e+06
461400,1.84359e+06
461500,1.84399e+06
461600,1.84439e+06
461700,1.84479e+06
461800,1.84519e+06
461900,1.84559e+06
462000,1.84599e+06
462100,1.84639e+06
462200,1.84679e+06
462300,1.84719e+06
462400,1.84759e+06
462500,1.84799e+06
462600,1.84839e+06
462700,1.84879e+06
462800,1.84919e+06
462900,1.84959e+06
463000,1.84999e+06
463100,1.85039e+06
463200,1.85079e+06
463300,1.85119e+06
463400,1.85159e+06
463500,1.85199e+06
463600,1.85239e+06
463700,1.85279e+06
463800,1.85319e+06
463900,1.85359e+06
464000,1.85399e+06
464100,1.85439e+06
464200,1.85478e+06
464300,1.85518e+06
464400,1.85558e+06
464500,1.85598e+06
464600,1.85638e+06
464700,1.85678e+06
464800,1.85718e+06
464900,1.85758e+06
465000,1.85798e+06
465100,1.85838e+06
465200,1.85878e+06
465300,1.85918e+06
465400,1.85958e+06
465500,1.85998e+06
465600,1.86038e+06
465700,1.86078e+06
465800,1.86118e+06
465900,1.86158e+06
466000,1.86198e+06
466100,1.86238e+06
466200,1.86278e+06
466300,1.86318e+06
466400,1.86358e+06
466500,1.86398e+06
466600,1.86438e+06
466700,1.86478e+06
466800,1.86518e+06
466900,1.86558e+06
467000,1.86598e+06
467100,1.86638e+06
467200,1.86678e+06
467300,1.86718e+06
467400,1.86758e+06
467500,1.86798e+06
467600,1.86838e+06
467700,1.86878e+06
467800,1.86918e+06
467900,1.86958e+06
468000,1.86998e+06
468100,1.87038e+06
468200,1.87078e+06
468300,1.87118e+06
468400,1.87158e+06
468500,1.87198e+06
468600,1.87238e+06
468700,1.87278e+06
468800,1.87318e+06
468900,1.87358e+06
469000,1.87398e+06
469100,1.87438e+06
469200,1.87478e+06
469300,1.87518e+06
469400,1.87558e+06
469500,1.87598e+06
469600,1.87638e+06
469700,1.87678e+06
469800,1.87718e+06
469900,1.87758e+06
470000,1.87798e+06
470100,1.87838e+06
470200,1.87878e+06
470300,1.87918e+06
470400,1.87958e+06
470500,1.87997e+06
470600,1.88037e+06
470700,1.88077e+06
470800,1.88117e+06
470900,1.88157e+06
471000,1.88197e+06
471100,1.88237e+06
471200,1.88277e+06
471300,1.88317e+06
471400,1.88357e+06
471500,1.88397e+06
471600,1.88437e+06
471700,1.88477e+06
471800,1.88517e+06
471900,1.88557e+06
472000,1.88597e+06
472100,1.88637e+06
472200,1.88677e+06
472300,1.88717e+06
472400,1.88757e+06
472500,1.88797e+06
472600,1.88837e+06
472700,1.88877e+06
472800,1.88917e+06
472900,1.88957e+06
473000,1.88997e+06
473100,1.89037e+06
473200,1.89077e+06
473300,1.89117e+06
473400,1.89157e+06
473500,1.89197e+06
473600,1.89237e+06
473700,1.89277e+06
473800,1.89317e+06
473900,1.89357e+06
474000,1.89397e+06
474100,1.89437e+06
474200,1.89477e+06
474300,1.89517e+06
474400,1.89557e+06
474500,1.89597e+06
474600,1.89637e+06
474700,1.89677e+06
474800,1.89717e+06
474900,1.89756e+06
475000,1.89796e+06
475100,1.89836e+06
475200,1.89876e+06
475300,1.89916e+06
475400,1.89956e+06
475500,1.89996e+06
475600,1.90036e+06
475700,1.90076e+06
475800,1.90116e+06
475900,1.90156e+06
476000,1.90196e+06
476100,1.90236e+06
476200,1.90276e+06
476300,1.90316e+06
476400,1.90356e+06
476500,1.90396e+06
476600,1.90436e+06
476700,1.90476e+06
476800,1.90516e+06
476900,1.90556e+06
477000,1.90596e+06
477100,1.90636e+06
477200,1.90676e+06
477300,1.90716e+06
477400,1.90756e+06
477500,1.90796e+06
477600,1.90836e+06
477700,1.90876e+06
477800,1.90916e+06
477900,1.90956e+06
478000,1.90996e+06
478100,1.91036e+06
478200,1.91076e+06
478300,1.91116e+06
478400,1.91156e+06
478500,1.91196e+06
478600,1.91235e+06
478700,1.91275e+06
478800,1.91315e+06
478900,1.91355e+06
479000,1.91395e+06
479100,1.91435e+06
479200,1.91475e+06
479300,1.91515e+06
479400,1.91555e+06
479500,1.91595e+06
479600,1.91635e+06
479700,1.91675e+06
479800,1.91715e+06
479900,1.91755e+06
480000,1.91795e+06
480100,1.91834e+06
480200,1.91874e+06
480300,1.91914e+06
480400,1.91954e+06
480500,1.91994e+06
480600,1.92034e+06
480700,1.92074e+06
480800,1.92114e+06
480900,1.92154e+06
481000,1.92194e+06
481100,1.92234e+06
481200,1.92274e+06
481300,1.92314e+06
481400,1.92354e+06
481500,1.92394e+06
481600,1.92434e+06
481700,1.92474e+06
481800,1.92514e+06
481900,1.92554e+06
482000,1.92594e+06
482100,1.92634e+06
482200,1.92674e+06
482300,1.92714e+06
482400,1.92754e+06
482500,1.92794e+06
482600,1.92834e+06
482700,1.92874e+06
482800,1.92914e+06
482900,1.92954e+06
483000,1.92994e+06
483100,1.93033e+06
483200,1.93073e+06
483300,1.93113e+06
483400,1.93153e+06
483500,1.93193e+06
483600,1.93233e+06
483700,1.93273e+06
483800,1.93313e+06
483900,1.93353e+06
484000,1.93393e+06
484100,1.93433e+06
484200,1.93473e+06
484300,1.93513e+06
484400,1.93553e+06
484500,1.93593e+06
484600,1.93633e+06
484700,1.93673e+06
484800,1.93713e+06
484900,1.93753e+06
485000,1.93793e+06
485100,1.93833e+06
485200,1.93873e+06
485300,1.93913e+06
485400,1.93953e+06
485500,1.93993e+06
485600,1.94033e+06
485700,1.94073e+06
485800,1.94113e+06
485900,1.94153e+06
486000,1.94193e+06
486100,1.94232e+06
486200,1.94272e+06
486300,1.94312e+06
486400,1.94352e+06
486500,1.94392e+06
486600,1.94432e+06
486700,1.94472e+06
486800,1.94512e+06
486900,1.94552e+06
487000,1.94592e+06
487100,1.94632e+06
487200,1.94672e+06
487300,1.94712e+06
487400,1.94752e+06
487500,1.94792e+06
487600,1.94832e+06
487700,1.94872e+06
487800,1.94912e+06
487900,1.94952e+06
488000,1.94991e+06
488100,1.95031e+06
488200,1.95071e+06
488300,1.95111e+06
488400,1.95151e+06
488500,1.95191e+06
488600,1.95231e+06
488700,1.95271e+06
488800,1.95311e+06
488900,1.95351e+06
489000,1.95391e+06
489100,1.95431e+06
489200,1.95471e+06
489300,1.95511e+06
489400,1.95551e+06
489500,1.95591e+06
489600,1.95631e+06
489700,1.95671e+06
489800,1.95711e+06
489900,1.95751e+06
490000,1.95791e+06
490100,1.95831e+06
490200,1.95871e+06
490300,1.95911e+06
490400,1.95951e+06
490500,1.95991e+06
490600,1.96031e+06
490700,1.96071e+06
490800,1.96111e+06
490900,1.96151e+06
491000,1.96191e+06
491100,1.96231e+06
491200,1.96271e+06
491300,1.96311e+06
491400,1.96351e+06
491500,1.96391e+06
491600,1.96431e+06
491700,1.96471e+06
491800,1.96511e+06
491900,1.96551e+06
492000,1.96591e+06
492100,1.96631e+06
492200,1.96671e+06
492300,1.96711e+06
492400,1.96751e+06
492500,1.9679e+06
492600,1.9683e+06
492700,1.9687e+06
492800,1.9691e+06
492900,1.9695e+06
493000,1.9699e+06
493100,1.9703e+06
493200,1.9707e+06
493300,1.9711e+06
493400,1.9715e+06
493500,1.9719e+06
493600,1.9723e+06
493700,1.9727e+06
493800,1.9731e+06
493900,1.9735e+06
494000,1.9739e+06
494100,1.9743e+06
494200,1.97469e+06
494300,1.97509e+06
494400,1.97549e+06
494500,1.97589e+06
494600,1.97629e+06
494700,1.97669e+06
494800,1.97709e+06
494900,1.97749e+06
495000,1.97789e+06
495100,1.97829e+06
495200,1.97869e+06
495300,1.97909e+06
495400,1.97949e+06
495500,1.97989e+06
495600,1.98029e+06
495700,1.98069e+06
495800,1.98109e+06
