83417,3.32307e+07
83418,3.32311e+07
83419,3.32315e+07
83420,3.32319e+07
83421,3.32323e+07
83422,3.32327e+07
83423,3.32331e+07
83424,3.32335e+07
83425,3.32339e+07
83426,3.32343e+07
83427,3.32347e+07
83428,3.32351e+07
83429,3.32355e+07
83430,3.32359e+07
83431,3.32363e+07
83432,3.32367e+07
83433,3.32371e+07
83434,3.32375e+07
83435,3.32379e+07
83436,3.32383e+07
83437,3.32387e+07
83438,3.32391e+07
83439,3.32395e+07
83440,3.32399e+07
83441,3.32403e+07
83442,3.32407e+07
83443,3.32411e+07
83444,3.32415e+07
83445,3.32419e+07
83446,3.32423e+07
83447,3.32427e+07
83448,3.32431e+07
83449,3.32435e+07
83450,3.32439e+07
83451,3.32443e+07
83452,3.32447e+07
83453,3.32451e+07
83454,3.32455e+07
83455,3.32459e+07
83456,3.32463e+07
83457,3.32467e+07
83458,3.32471e+07
83459,3.32475e+07
83460,3.32479e+07
83461,3.32483e+07
83462,3.32487e+07
83463,3.32491e+07
83464,3.32494e+07
83465,3.32498e+07
83466,3.32502e+07
83467,3.32506e+07
83468,3.3251e+07
83469,3.32514e+07
83470,3.32518e+07
83471,3.32522e+07
83472,3.32526e+07
83473,3.3253e+07
83474,3.32534e+07
83475,3.32538e+07
83476,3.32542e+07
83477,3.32546e+07
83478,3.3255e+07
83479,3.32554e+07
83480,3.32558e+07
83481,3.32562e+07
83482,3.32566e+07
83483,3.3257e+07
83484,3.32574e+07
83485,3.32578e+07
83486,3.32582e+07
83487,3.32586e+07
83488,3.3259e+07
83489,3.32594e+07
83490,3.32598e+07
83491,3.32602e+07
83492,3.32606e+07
83493,3.3261e+07
83494,3.32614e+07
83495,3.32618e+07
83496,3.32622e+07
83497,3.32625e+07
83498,3.32629e+07
83499,3.32633e+07
83500,3.32637e+07
83501,3.32641e+07
83502,3.32645e+07
83503,3.32649e+07
83504,3.32653e+07
83505,3.32657e+07
83506,3.32661e+07
83507,3.32665e+07
83508,3.32669e+07
83509,3.32673e+07
83510,3.32677e+07
83511,3.32681e+07
83512,3.32685e+07
83513,3.32689e+07
83514,3.32693e+07
83515,3.32697e+07
83516,3.32701e+07
83517,3.32705e+07
83518,3.32709e+07
83519,3.32713e+07
83520,3.32717e+07
83521,3.32721e+07
83522,3.32725e+07
83523,3.32729e+07
83524,3.32733e+07
83525,3.32737e+07
83526,3.32741e+07
83527,3.32745e+07
83528,3.32749e+07
83529,3.32753e+07
83530,3.32757e+07
83531,3.32761e+07
83532,3.32765e+07
83533,3.32769e+07
83534,3.32773e+07
83535,3.32777e+07
83536,3.32781e+07
83537,3.32785e+07
83538,3.32789e+07
83539,3.32793e+07
83540,3.32797e+07
83541,3.32801e+07
83542,3.32805e+07
83543,3.32809e+07
83544,3.32813e+07
83545,3.32817e+07
83546,3.32821e+07
83547,3.32825e+07
83548,3.32829e+07
83549,3.32833e+07
83550,3.32837e+07
83551,3.32841e+07
83552,3.32845e+07
83553,3.32849e+07
83554,3.32853e+07
83555,3.32857e+07
83556,3.32861e+07
83557,3.32865e+07
83558,3.32869e+07
83559,3.32872e+07
83560,3.32876e+07
83561,3.3288e+07
83562,3.32884e+07
83563,3.32888e+07
83564,3.32892e+07
83565,3.32896e+07
83566,3.329e+07
83567,3.32904e+07
83568,3.32908e+07
83569,3.32912e+07
83570,3.32916e+07
83571,3.3292e+07
83572,3.32924e+07
83573,3.32928e+07
83574,3.32932e+07
83575,3.32936e+07
83576,3.3294e+07
83577,3.32944e+07
83578,3.32948e+07
83579,3.32952e+07
83580,3.32956e+07
83581,3.3296e+07
83582,3.32964e+07
83583,3.32968e+07
83584,3.32972e+07
83585,3.32976e+07
83586,3.3298e+07
83587,3.32984e+07
83588,3.32988e+07
83589,3.32992e+07
83590,3.32996e+07
83591,3.33e+07
83592,3.33004e+07
83593,3.33008e+07
83594,3.33012e+07
83595,3.33016e+07
83596,3.3302e+07
83597,3.33024e+07
83598,3.33028e+07
83599,3.33032e+07
83600,3.33036e+07
83601,3.3304e+07
83602,3.33044e+07
83603,3.33048e+07
83604,3.33052e+07
83605,3.33056e+07
83606,3.3306e+07
83607,3.33064e+07
83608,3.33068e+07
83609,3.33072e+07
83610,3.33076e+07
83611,3.3308e+07
83612,3.33084e+07
83613,3.33088e+07
83614,3.33092e+07
83615,3.33096e+07
83616,3.331e+07
83617,3.33104e+07
83618,3.33108e+07
83619,3.33112e+07
83620,3.33116e+07
83621,3.33119e+07
83622,3.33123e+07
83623,3.33127e+07
83624,3.33131e+07
83625,3.33135e+07
83626,3.33139e+07
83627,3.33143e+07
83628,3.33147e+07
83629,3.33151e+07
83630,3.33155e+07
83631,3.33159e+07
83632,3.33163e+07
83633,3.33167e+07
83634,3.33171e+07
83635,3.33175e+07
83636,3.33179e+07
83637,3.33183e+07
83638,3.33187e+07
83639,3.33191e+07
83640,3.33195e+07
83641,3.33199e+07
83642,3.33203e+07
83643,3.33207e+07
83644,3.33211e+07
83645,3.33215e+07
83646,3.33219e+07
83647,3.33223e+07
83648,3.33227e+07
83649,3.33231e+07
83650,3.33235e+07
83651,3.33239e+07
83652,3.33243e+07
83653,3.33247e+07
83654,3.33251e+07
83655,3.33255e+07
83656,3.33259e+07
83657,3.33263e+07
83658,3.33266e+07
83659,3.3327e+07
83660,3.33274e+07
83661,3.33278e+07
83662,3.33282e+07
83663,3.33286e+07
83664,3.3329e+07
83665,3.33294e+07
83666,3.33298e+07
83667,3.33302e+07
83668,3.33306e+07
83669,3.3331e+07
83670,3.33314e+07
83671,3.33318e+07
83672,3.33322e+07
83673,3.33326e+07
83674,3.3333e+07
83675,3.33334e+07
83676,3.33338e+07
83677,3.33342e+07
83678,3.33346e+07
83679,3.3335e+07
83680,3.33354e+07
83681,3.33358e+07
83682,3.33362e+07
83683,3.33366e+07
83684,3.3337e+07
83685,3.33374e+07
83686,3.33378e+07
83687,3.33382e+07
83688,3.33386e+07
83689,3.3339e+07
83690,3.33394e+07
83691,3.33398e+07
83692,3.33402e+07
83693,3.33406e+07
83694,3.3341e+07
83695,3.33414e+07
83696,3.33418e+07
83697,3.33422e+07
83698,3.33426e+07
83699,3.3343e+07
83700,3.33434e+07
83701,3.33438e+07
83702,3.33442e+07
83703,3.33446e+07
83704,3.3345e+07
83705,3.33454e+07
83706,3.33457e+07
83707,3.33461e+07
83708,3.33465e+07
83709,3.33469e+07
83710,3.33473e+07
83711,3.33477e+07
83712,3.33481e+07
83713,3.33485e+07
83714,3.33489e+07
83715,3.33493e+07
83716,3.33497e+07
83717,3.33501e+07
83718,3.33505e+07
83719,3.33509e+07
83720,3.33513e+07
83721,3.33517e+07
83722,3.33521e+07
83723,3.33525e+07
83724,3.33529e+07
83725,3.33533e+07
83726,3.33537e+07
83727,3.33541e+07
83728,3.33545e+07
83729,3.33549e+07
83730,3.33553e+07
83731,3.33557e+07
83732,3.33561e+07
83733,3.33565e+07
83734,3.33569e+07
83735,3.33573e+07
83736,3.33577e+07
83737,3.33581e+07
83738,3.33585e+07
83739,3.33589e+07
83740,3.33593e+07
83741,3.33597e+07
83742,3.33601e+07
83743,3.33605e+07
83744,3.33609e+07
83745,3.33613e+07
83746,3.33617e+07
83747,3.33621e+07
83748,3.33625e+07
83749,3.33629e+07
83750,3.33633e+07
83751,3.33637e+07
83752,3.33641e+07
83753,3.33645e+07
83754,3.33649e+07
83755,3.33653e+07
83756,3.33657e+07
83757,3.33661e+07
83758,3.33665e+07
83759,3.33669e+07
83760,3.33673e+07
83761,3.33677e+07
83762,3.33681e+07
83763,3.33685e+07
83764,3.33689e+07
83765,3.33693e+07
83766,3.33697e+07
83767,3.33701e+07
83768,3.33705e+07
83769,3.33709e+07
83770,3.33713e+07
83771,3.33717e+07
83772,3.33721e+07
83773,3.33724e+07
83774,3.33728e+07
83775,3.33732e+07
83776,3.33736e+07
83777,3.3374e+07
83778,3.33744e+07
83779,3.33748e+07
83780,3.33752e+07
83781,3.33756e+07
83782,3.3376e+07
83783,3.33764e+07
83784,3.33768e+07
83785,3.33772e+07
83786,3.33776e+07
83787,3.3378e+07
83788,3.33784e+07
83789,3.33788e+07
83790,3.33792e+07
83791,3.33796e+07
83792,3.338e+07
83793,3.33804e+07
83794,3.33808e+07
83795,3.33812e+07
83796,3.33816e+07
83797,3.3382e+07
83798,3.33824e+07
83799,3.33828e+07
83800,3.33832e+07
83801,3.33836e+07
83802,3.3384e+07
83803,3.33844e+07
83804,3.33848e+07
83805,3.33852e+07
83806,3.33856e+07
83807,3.3386e+07
83808,3.33864e+07
83809,3.33868e+07
83810,3.33872e+07
83811,3.33876e+07
83812,3.3388e+07
83813,3.33884e+07
83814,3.33888e+07
83815,3.33892e+07
83816,3.33896e+07
83817,3.33899e+07
83818,3.33903e+07
83819,3.33907e+07
83820,3.33911e+07
83821,3.33915e+07
83822,3.33919e+07
83823,3.33923e+07
83824,3.33927e+07
83825,3.33931e+07
83826,3.33935e+07
83827,3.33939e+07
83828,3.33943e+07
83829,3.33947e+07
83830,3.33951e+07
83831,3.33955e+07
83832,3.33959e+07
83833,3.33963e+07
83834,3.33967e+07
83835,3.33971e+07
83836,3.33975e+07
83837,3.33979e+07
83838,3.33983e+07
83839,3.33987e+07
83840,3.33991e+07
83841,3.33995e+07
83842,3.33999e+07
83843,3.34003e+07
83844,3.34007e+07
83845,3.34011e+07
83846,3.34015e+07
83847,3.34019e+07
83848,3.34023e+07
83849,3.34027e+07
83850,3.34031e+07
83851,3.34035e+07
83852,3.34039e+07
83853,3.34043e+07
83854,3.34047e+07
83855,3.34051e+07
83856,3.34055e+07
83857,3.34059e+07
83858,3.34063e+07
83859,3.34067e+07
83860,3.34071e+07
83861,3.34075e+07
83862,3.34079e+07
83863,3.34083e+07
83864,3.34087e+07
83865,3.34091e+07
83866,3.34095e+07
83867,3.34099e+07
83868,3.34103e+07
83869,3.34107e+07
83870,3.34111e+07
83871,3.34115e+07
83872,3.34119e+07
83873,3.34123e+07
83874,3.34127e+07
83875,3.34131e+07
83876,3.34135e+07
83877,3.34139e+07
83878,3.34143e+07
83879,3.34147e+07
83880,3.34151e+07
83881,3.34155e+07
83882,3.34159e+07
83883,3.34163e+07
83884,3.34167e+07
83885,3.34171e+07
83886,3.34175e+07
83887,3.34179e+07
83888,3.34183e+07
83889,3.34187e+07
83890,3.34191e+07
83891,3.34195e+07
83892,3.34199e+07
83893,3.34203e+07
83894,3.34207e+07
83895,3.34211e+07
83896,3.34215e+07
83897,3.34219e+07
83898,3.34223e+07
83899,3.34227e+07
83900,3.34231e+07
83901,3.34235e+07
83902,3.34239e+07
83903,3.34242e+07
83904,3.34246e+07
83905,3.3425e+07
83906,3.34254e+07
83907,3.34258e+07
83908,3.34262e+07
83909,3.34266e+07
83910,3.3427e+07
83911,3.34274e+07
83912,3.34278e+07
83913,3.34282e+07
83914,3.34286e+07
83915,3.3429e+07
83916,3.34294e+07
83917,3.34298e+07
83918,3.34302e+07
83919,3.34306e+07
83920,3.3431e+07
83921,3.34314e+07
83922,3.34318e+07
83923,3.34322e+07
83924,3.34326e+07
83925,3.3433e+07
83926,3.34334e+07
83927,3.34338e+07
83928,3.34342e+07
83929,3.34346e+07
83930,3.3435e+07
83931,3.34354e+07
83932,3.34358e+07
83933,3.34362e+07
83934,3.34366e+07
83935,3.3437e+07
83936,3.34374e+07
83937,3.34378e+07
83938,3.34382e+07
83939,3.34386e+07
83940,3.3439e+07
83941,3.34394e+07
83942,3.34398e+07
83943,3.34402e+07
83944,3.34406e+07
83945,3.3441e+07
83946,3.34414e+07
83947,3.34418e+07
83948,3.34422e+07
83949,3.34426e+07
83950,3.3443e+07
83951,3.34434e+07
83952,3.34438e+07
83953,3.34442e+07
83954,3.34446e+07
83955,3.3445e+07
83956,3.34454e+07
83957,3.34457e+07
83958,3.34461e+07
83959,3.34465e+07
83960,3.34469e+07
83961,3.34473e+07
83962,3.34477e+07
83963,3.34481e+07
83964,3.34485e+07
83965,3.34489e+07
83966,3.34493e+07
83967,3.34497e+07
83968,3.34501e+07
83969,3.34505e+07
83970,3.34509e+07
83971,3.34513e+07
83972,3.34517e+07
83973,3.34521e+07
83974,3.34525e+07
83975,3.34529e+07
83976,3.34533e+07
83977,3.34537e+07
83978,3.34541e+07
83979,3.34545e+07
83980,3.34549e+07
83981,3.34553e+07
83982,3.34557e+07
83983,3.34561e+07
83984,3.34565e+07
83985,3.34569e+07
83986,3.34573e+07
83987,3.34577e+07
83988,3.34581e+07
83989,3.34585e+07
83990,3.34589e+07
83991,3.34593e+07
83992,3.34597e+07
83993,3.34601e+07
83994,3.34605e+07
83995,3.34609e+07
83996,3.34613e+07
83997,3.34617e+07
83998,3.34621e+07
83999,3.34625e+07
84000,3.34629e+07
84001,3.34633e+07
84002,3.34637e+07
84003,3.34641e+07
84004,3.34645e+07
84005,3.34649e+07
84006,3.34653e+07
84007,3.34657e+07
84008,3.34661e+07
84009,3.34665e+07
84010,3.34669e+07
84011,3.34673e+07
84012,3.34677e+07
84013,3.34681e+07
84014,3.34685e+07
84015,3.34689e+07
84016,3.34693e+07
84017,3.34697e+07
84018,3.34701e+07
84019,3.34705e+07
84020,3.34709e+07
84021,3.34713e+07
84022,3.34717e+07
84023,3.34721e+07
84024,3.34724e+07
84025,3.34728e+07
84026,3.34732e+07
84027,3.34736e+07
84028,3.3474e+07
84029,3.34744e+07
84030,3.34748e+07
84031,3.34752e+07
84032,3.34756e+07
84033,3.3476e+07
84034,3.34764e+07
84035,3.34768e+07
84036,3.34772e+07
84037,3.34776e+07
84038,3.3478e+07
84039,3.34784e+07
84040,3.34788e+07
84041,3.34792e+07
84042,3.34796e+07
84043,3.348e+07
84044,3.34804e+07
84045,3.34808e+07
84046,3.34812e+07
84047,3.34816e+07
84048,3.3482e+07
84049,3.34824e+07
84050,3.34828e+07
84051,3.34832e+07
84052,3.34836e+07
84053,3.3484e+07
84054,3.34844e+07
84055,3.34848e+07
84056,3.34852e+07
84057,3.34856e+07
84058,3.3486e+07
84059,3.34864e+07
84060,3.34868e+07
84061,3.34872e+07
84062,3.34876e+07
84063,3.3488e+07
84064,3.34884e+07
84065,3.34888e+07
84066,3.34892e+07
84067,3.34896e+07
84068,3.349e+07
84069,3.34904e+07
84070,3.34908e+07
84071,3.34912e+07
84072,3.34916e+07
84073,3.3492e+07
84074,3.34924e+07
84075,3.34928e+07
84076,3.34932e+07
84077,3.34936e+07
84078,3.3494e+07
84079,3.34944e+07
84080,3.34948e+07
84081,3.34952e+07
84082,3.34956e+07
84083,3.3496e+07
84084,3.34964e+07
84085,3.34968e+07
84086,3.34972e+07
84087,3.34976e+07
84088,3.3498e+07
84089,3.34983e+07
84090,3.34987e+07
84091,3.34991e+07
84092,3.34995e+07
84093,3.34999e+07
84094,3.35003e+07
84095,3.35007e+07
84096,3.35011e+07
84097,3.35015e+07
84098,3.35019e+07
84099,3.35023e+07
84100,3.35027e+07
84101,3.35031e+07
84102,3.35035e+07
84103,3.35039e+07
84104,3.35043e+07
84105,3.35047e+07
84106,3.35051e+07
84107,3.35055e+07
84108,3.35059e+07
84109,3.35063e+07
84110,3.35067e+07
84111,3.35071e+07
84112,3.35075e+07
84113,3.35079e+07
84114,3.35083e+07
84115,3.35087e+07
84116,3.35091e+07
84117,3.35095e+07
84118,3.35099e+07
84119,3.35103e+07
84120,3.35107e+07
84121,3.35111e+07
84122,3.35115e+07
84123,3.35119e+07
84124,3.35123e+07
84125,3.35127e+07
84126,3.35131e+07
84127,3.35135e+07
84128,3.35139e+07
84129,3.35143e+07
84130,3.35147e+07
84131,3.35151e+07
84132,3.35155e+07
84133,3.35159e+07
84134,3.35163e+07
84135,3.35167e+07
84136,3.35171e+07
84137,3.35175e+07
84138,3.35179e+07
84139,3.35183e+07
84140,3.35187e+07
84141,3.35191e+07
84142,3.35195e+07
84143,3.35199e+07
84144,3.35203e+07
84145,3.35207e+07
84146,3.35211e+07
84147,3.35215e+07
84148,3.35218e+07
84149,3.35222e+07
84150,3.35226e+07
84151,3.3523e+07
84152,3.35234e+07
84153,3.35238e+07
84154,3.35242e+07
84155,3.35246e+07
84156,3.3525e+07
84157,3.35254e+07
84158,3.35258e+07
84159,3.35262e+07
84160,3.35266e+07
84161,3.3527e+07
84162,3.35274e+07
84163,3.35278e+07
84164,3.35282e+07
84165,3.35286e+07
84166,3.3529e+07
84167,3.35294e+07
84168,3.35298e+07
84169,3.35302e+07
84170,3.35306e+07
84171,3.3531e+07
84172,3.35314e+07
84173,3.35318e+07
84174,3.35322e+07
84175,3.35326e+07
84176,3.3533e+07
84177,3.35334e+07
84178,3.35338e+07
84179,3.35342e+07
84180,3.35346e+07
84181,3.3535e+07
84182,3.35354e+07
84183,3.35358e+07
84184,3.35362e+07
84185,3.35366e+07
84186,3.3537e+07
84187,3.35374e+07
84188,3.35378e+07
84189,3.35382e+07
84190,3.35386e+07
84191,3.3539e+07
84192,3.35394e+07
84193,3.35398e+07
84194,3.35402e+07
84195,3.35406e+07
84196,3.3541e+07
84197,3.35414e+07
84198,3.35418e+07
84199,3.35422e+07
84200,3.35426e+07
84201,3.3543e+07
84202,3.35434e+07
84203,3.35438e+07
84204,3.35442e+07
84205,3.35446e+07
84206,3.3545e+07
84207,3.35454e+07
84208,3.35458e+07
84209,3.35462e+07
84210,3.35466e+07
84211,3.3547e+07
84212,3.35474e+07
84213,3.35478e+07
84214,3.35482e+07
84215,3.35486e+07
84216,3.3549e+07
84217,3.35494e+07
84218,3.35498e+07
84219,3.35502e+07
84220,3.35506e+07
84221,3.3551e+07
84222,3.35514e+07
84223,3.35518e+07
84224,3.35522e+07
84225,3.35526e+07
84226,3.3553e+07
84227,3.35534e+07
84228,3.35538e+07
84229,3.35542e+07
84230,3.35546e+07
84231,3.3555e+07
84232,3.35554e+07
84233,3.35558e+07
84234,3.35562e+07
84235,3.35566e+07
84236,3.3557e+07
84237,3.35574e+07
84238,3.35578e+07
84239,3.35582e+07
84240,3.35586e+07
84241,3.3559e+07
84242,3.35594e+07
84243,3.35598e+07
84244,3.35602e+07
84245,3.35606e+07
84246,3.35609e+07
84247,3.35613e+07
84248,3.35617e+07
84249,3.35621e+07
84250,3.35625e+07
84251,3.35629e+07
84252,3.35633e+07
84253,3.35637e+07
84254,3.35641e+07
84255,3.35645e+07
84256,3.35649e+07
84257,3.35653e+07
84258,3.35657e+07
84259,3.35661e+07
84260,3.35665e+07
84261,3.35669e+07
84262,3.35673e+07
84263,3.35677e+07
84264,3.35681e+07
84265,3.35685e+07
84266,3.35689e+07
84267,3.35693e+07
84268,3.35697e+07
84269,3.35701e+07
84270,3.35705e+07
84271,3.35709e+07
84272,3.35713e+07
84273,3.35717e+07
84274,3.35721e+07
84275,3.35725e+07
84276,3.35729e+07
84277,3.35733e+07
84278,3.35737e+07
84279,3.35741e+07
84280,3.35745e+07
84281,3.35749e+07
84282,3.35753e+07
84283,3.35757e+07
84284,3.35761e+07
84285,3.35765e+07
84286,3.35769e+07
84287,3.35773e+07
84288,3.35777e+07
84289,3.35781e+07
84290,3.35785e+07
84291,3.35789e+07
84292,3.35793e+07
84293,3.35797e+07
84294,3.35801e+07
84295,3.35805e+07
84296,3.35809e+07
84297,3.35813e+07
84298,3.35817e+07
84299,3.35821e+07
84300,3.35825e+07
84301,3.35829e+07
84302,3.35833e+07
84303,3.35837e+07
84304,3.35841e+07
84305,3.35845e+07
84306,3.35849e+07
84307,3.35853e+07
84308,3.35857e+07
84309,3.35861e+07
84310,3.35865e+07
84311,3.35869e+07
84312,3.35873e+07
84313,3.35877e+07
84314,3.35881e+07
84315,3.35885e+07
84316,3.35889e+07
84317,3.35893e+07
84318,3.35897e+07
84319,3.35901e+07
84320,3.35905e+07
84321,3.35909e+07
84322,3.35913e+07
84323,3.35917e+07
84324,3.35921e+07
84325,3.35925e+07
84326,3.35929e+07
84327,3.35933e+07
84328,3.35937e+07
84329,3.35941e+07
84330,3.35945e+07
84331,3.35949e+07
84332,3.35952e+07
84333,3.35956e+07
84334,3.3596e+07
84335,3.35964e+07
84336,3.35968e+07
84337,3.35972e+07
84338,3.35976e+07
84339,3.3598e+07
84340,3.35984e+07
84341,3.35988e+07
84342,3.35992e+07
84343,3.35996e+07
84344,3.36e+07
84345,3.36004e+07
84346,3.36008e+07
84347,3.36012e+07
84348,3.36016e+07
84349,3.3602e+07
84350,3.36024e+07
84351,3.36028e+07
84352,3.36032e+07
84353,3.36036e+07
84354,3.3604e+07
84355,3.36044e+07
84356,3.36048e+07
84357,3.36052e+07
84358,3.36056e+07
84359,3.3606e+07
84360,3.36064e+07
84361,3.36068e+07
84362,3.36072e+07
84363,3.36076e+07
84364,3.3608e+07
84365,3.36084e+07
84366,3.36088e+07
84367,3.36092e+07
84368,3.36096e+07
84369,3.361e+07
84370,3.36104e+07
84371,3.36108e+07
84372,3.36112e+07
84373,3.36116e+07
84374,3.3612e+07
84375,3.36124e+07
84376,3.36128e+07
84377,3.36132e+07
84378,3.36136e+07
84379,3.3614e+07
84380,3.36144e+07
84381,3.36148e+07
84382,3.36152e+07
84383,3.36156e+07
84384,3.3616e+07
84385,3.36164e+07
84386,3.36168e+07
84387,3.36172e+07
84388,3.36176e+07
84389,3.3618e+07
84390,3.36184e+07
84391,3.36188e+07
84392,3.36192e+07
84393,3.36196e+07
84394,3.362e+07
84395,3.36204e+07
84396,3.36208e+07
84397,3.36212e+07
84398,3.36216e+07
84399,3.3622e+07
84400,3.36224e+07
84401,3.36228e+07
84402,3.36232e+07
84403,3.36236e+07
84404,3.3624e+07
84405,3.36244e+07
84406,3.36248e+07
84407,3.36252e+07
84408,3.36256e+07
84409,3.3626e+07
84410,3.36264e+07
84411,3.36268e+07
84412,3.36272e+07
84413,3.36276e+07
84414,3.3628e+07
84415,3.36284e+07
84416,3.36288e+07
84417,3.36292e+07
84418,3.36296e+07
84419,3.363e+07
84420,3.36304e+07
84421,3.36308e+07
84422,3.36312e+07
84423,3.36316e+07
84424,3.3632e+07
84425,3.36324e+07
84426,3.36328e+07
84427,3.36332e+07
84428,3.36336e+07
84429,3.3634e+07
84430,3.36344e+07
84431,3.36348e+07
84432,3.36352e+07
84433,3.36356e+07
84434,3.3636e+07
84435,3.36364e+07
84436,3.36368e+07
84437,3.36372e+07
84438,3.36376e+07
84439,3.36379e+07
84440,3.36383e+07
84441,3.36387e+07
84442,3.36391e+07
84443,3.36395e+07
84444,3.36399e+07
84445,3.36403e+07
84446,3.36407e+07
84447,3.36411e+07
84448,3.36415e+07
84449,3.36419e+07
84450,3.36423e+07
84451,3.36427e+07
84452,3.36431e+07
84453,3.36435e+07
84454,3.36439e+07
84455,3.36443e+07
84456,3.36447e+07
84457,3.36451e+07
84458,3.36455e+07
84459,3.36459e+07
84460,3.36463e+07
84461,3.36467e+07
84462,3.36471e+07
84463,3.36475e+07
84464,3.36479e+07
84465,3.36483e+07
84466,3.36487e+07
84467,3.36491e+07
84468,3.36495e+07
84469,3.36499e+07
84470,3.36503e+07
84471,3.36507e+07
84472,3.36511e+07
84473,3.36515e+07
84474,3.36519e+07
84475,3.36523e+07
84476,3.36527e+07
84477,3.36531e+07
84478,3.36535e+07
84479,3.36539e+07
84480,3.36543e+07
84481,3.36547e+07
84482,3.36551e+07
84483,3.36555e+07
84484,3.36559e+07
84485,3.36563e+07
84486,3.36567e+07
84487,3.36571e+07
84488,3.36575e+07
84489,3.36579e+07
84490,3.36583e+07
84491,3.36587e+07
84492,3.36591e+07
84493,3.36595e+07
84494,3.36599e+07
84495,3.36603e+07
84496,3.36607e+07
84497,3.36611e+07
84498,3.36615e+07
84499,3.36619e+07
84500,3.36623e+07
84501,3.36627e+07
84502,3.36631e+07
84503,3.36635e+07
84504,3.36639e+07
84505,3.36643e+07
84506,3.36647e+07
84507,3.36651e+07
84508,3.36655e+07
84509,3.36659e+07
84510,3.36663e+07
84511,3.36667e+07
84512,3.36671e+07
84513,3.36675e+07
84514,3.36679e+07
84515,3.36683e+07
84516,3.36687e+07
84517,3.36691e+07
84518,3.36695e+07
84519,3.36698e+07
84520,3.36702e+07
84521,3.36706e+07
84522,3.3671e+07
84523,3.36714e+07
84524,3.36718e+07
84525,3.36722e+07
84526,3.36726e+07
84527,3.3673e+07
84528,3.36734e+07
84529,3.36738e+07
84530,3.36742e+07
84531,3.36746e+07
84532,3.3675e+07
84533,3.36754e+07
84534,3.36758e+07
84535,3.36762e+07
84536,3.36766e+07
84537,3.3677e+07
84538,3.36774e+07
84539,3.36778e+07
84540,3.36782e+07
84541,3.36786e+07
84542,3.3679e+07
84543,3.36794e+07
84544,3.36798e+07
84545,3.36802e+07
84546,3.36806e+07
84547,3.3681e+07
84548,3.36814e+07
84549,3.36818e+07
84550,3.36822e+07
84551,3.36826e+07
84552,3.3683e+07
84553,3.36834e+07
84554,3.36838e+07
84555,3.36842e+07
84556,3.36846e+07
84557,3.3685e+07
84558,3.36854e+07
84559,3.36858e+07
84560,3.36862e+07
84561,3.36866e+07
84562,3.3687e+07
84563,3.36874e+07
84564,3.36878e+07
84565,3.36882e+07
84566,3.36886e+07
84567,3.3689e+07
84568,3.36893e+07
84569,3.36897e+07
84570,3.36901e+07
84571,3.36905e+07
84572,3.36909e+07
84573,3.36913e+07
84574,3.36917e+07
84575,3.36921e+07
84576,3.36925e+07
84577,3.36929e+07
84578,3.36933e+07
84579,3.36937e+07
84580,3.36941e+07
84581,3.36945e+07
84582,3.36949e+07
84583,3.36953e+07
84584,3.36957e+07
84585,3.36961e+07
84586,3.36965e+07
84587,3.36969e+07
84588,3.36973e+07
84589,3.36977e+07
84590,3.36981e+07
84591,3.36985e+07
84592,3.36989e+07
84593,3.36993e+07
84594,3.36997e+07
84595,3.37001e+07
84596,3.37005e+07
84597,3.37009e+07
84598,3.37013e+07
84599,3.37017e+07
84600,3.37021e+07
84601,3.37025e+07
84602,3.37029e+07
84603,3.37033e+07
84604,3.37037e+07
84605,3.37041e+07
84606,3.37045e+07
84607,3.37049e+07
84608,3.37053e+07
84609,3.37057e+07
84610,3.37061e+07
84611,3.37065e+07
84612,3.37068e+07
84613,3.37072e+07
84614,3.37076e+07
84615,3.3708e+07
84616,3.37084e+07
84617,3.37088e+07
84618,3.37092e+07
84619,3.37096e+07
84620,3.371e+07
84621,3.37104e+07
84622,3.37108e+07
84623,3.37112e+07
84624,3.37116e+07
84625,3.3712e+07
84626,3.37124e+07
84627,3.37128e+07
84628,3.37132e+07
84629,3.37136e+07
84630,3.3714e+07
84631,3.37144e+07
84632,3.37148e+07
84633,3.37152e+07
84634,3.37156e+07
84635,3.3716e+07
84636,3.37164e+07
84637,3.37168e+07
84638,3.37172e+07
84639,3.37176e+07
84640,3.3718e+07
84641,3.37184e+07
84642,3.37188e+07
84643,3.37192e+07
84644,3.37196e+07
84645,3.372e+07
84646,3.37204e+07
84647,3.37208e+07
84648,3.37212e+07
84649,3.37216e+07
84650,3.3722e+07
84651,3.37224e+07
84652,3.37228e+07
84653,3.37232e+07
84654,3.37236e+07
84655,3.3724e+07
84656,3.37244e+07
84657,3.37248e+07
84658,3.37252e+07
84659,3.37256e+07
84660,3.3726e+07
84661,3.37264e+07
84662,3.37268e+07
84663,3.37272e+07
84664,3.37276e+07
84665,3.3728e+07
84666,3.37284e+07
84667,3.37288e+07
84668,3.37292e+07
84669,3.37296e+07
84670,3.373e+07
84671,3.37304e+07
84672,3.37308e+07
84673,3.37312e+07
84674,3.37316e+07
84675,3.3732e+07
84676,3.37323e+07
84677,3.37327e+07
84678,3.37331e+07
84679,3.37335e+07
84680,3.37339e+07
84681,3.37343e+07
84682,3.37347e+07
84683,3.37351e+07
84684,3.37355e+07
84685,3.37359e+07
84686,3.37363e+07
84687,3.37367e+07
84688,3.37371e+07
84689,3.37375e+07
